red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
165,112,168,2,87.49785890237544,101.81666666666666,107.62916666666666,107.62916666666666
163,112,169,2,86.76913993945851,101.81666666666666,107.62916666666666,107.62916666666666
182,135,190,2,118.1671851481338,101.81666666666666,107.62916666666666,107.62916666666666
183,141,191,2,121.05801080129588,101.81666666666666,107.62916666666666,107.62916666666666
187,145,193,2,126.25750926512583,101.81666666666666,107.62916666666666,107.62916666666666
182,146,190,2,121.18845646003858,101.81666666666666,107.62916666666666,107.62916666666666
189,164,196,2,136.33784744462315,101.81666666666666,107.62916666666666,107.62916666666666
138,117,148,2,55.01681845126998,101.81666666666666,107.62916666666666,107.62916666666666
134,107,142,2,47.090518994450115,101.81666666666666,107.62916666666666,107.62916666666666
138,108,146,2,52.74174797223417,101.81666666666666,107.62916666666666,107.62916666666666
161,130,171,2,89.54877802534959,101.81666666666666,107.62916666666666,107.62916666666666
151,120,162,2,74.35203637090245,101.81666666666666,107.62916666666666,107.62916666666666
143,112,154,2,62.172544684128866,101.81666666666666,107.62916666666666,107.62916666666666
135,104,145,2,50.108718261729,101.81666666666666,107.62916666666666,107.62916666666666
130,100,134,2,39.34368198961557,101.81666666666666,107.62916666666666,107.62916666666666
126,95,126,2,32.89098629057309,101.81666666666666,107.62916666666666,107.62916666666666
93,83,92,11,11.620023576424737,87.24166666666667,93.05416666666667,91.11666666666667
85,80,84,11,15.036066016415342,87.24166666666667,93.05416666666667,91.11666666666667
118,102,115,2,18.6525327815465,101.81666666666666,107.62916666666666,107.62916666666666
141,117,139,2,51.061485608039256,101.81666666666666,107.62916666666666,107.62916666666666
128,99,129,2,34.881828781855276,101.81666666666666,107.62916666666666,107.62916666666666
116,87,118,2,27.09766864203143,101.81666666666666,107.62916666666666,107.62916666666666
111,83,108,0,24.805965764307587,96.875,102.6875,102.6875
106,81,103,3,22.4901045948546,93.63125,99.44375,99.44375
102,77,99,10,22.915208286928863,88.64583333333333,94.45833333333333,92.52083333333333
102,77,99,10,22.915208286928863,88.64583333333333,94.45833333333333,92.52083333333333
103,75,98,10,24.792944644932085,88.64583333333333,94.45833333333333,92.52083333333333
102,77,99,10,22.915208286928863,88.64583333333333,94.45833333333333,92.52083333333333
100,76,98,10,22.35281721618105,88.64583333333333,94.45833333333333,92.52083333333333
104,78,103,3,24.08302939182486,93.63125,99.44375,99.44375
110,81,109,0,26.123953328315377,96.875,102.6875,102.6875
105,84,101,3,19.24005729428839,93.63125,99.44375,99.44375
79,80,72,11,24.572001978878333,87.24166666666667,93.05416666666667,91.11666666666667
72,83,69,11,28.679986307237563,87.24166666666667,93.05416666666667,91.11666666666667
78,85,77,11,18.696477776576007,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
80,88,77,11,16.651324709563912,87.24166666666667,93.05416666666667,91.11666666666667
79,87,76,11,18.250797642386313,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
77,85,72,11,23.134568966159723,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
78,84,72,11,23.08318178349771,87.24166666666667,93.05416666666667,91.11666666666667
75,81,69,11,28.005504481262264,87.24166666666667,93.05416666666667,91.11666666666667
84,94,85,11,6.986888762770842,87.24166666666667,93.05416666666667,91.11666666666667
97,107,98,7,3.915262935508504,97.70208333333333,103.51458333333333,99.63958333333333
77,87,78,11,17.70851813629062,87.24166666666667,93.05416666666667,91.11666666666667
78,88,80,11,15.314479463892999,87.24166666666667,93.05416666666667,91.11666666666667
89,99,91,5,3.4660274600999115,90.82291666666666,96.63541666666666,92.76041666666666
82,92,83,11,9.719393735379462,87.24166666666667,93.05416666666667,91.11666666666667
92,102,91,6,4.083776017670414,94.2625,101.04375,94.2625
97,107,96,7,5.087987538064534,97.70208333333333,103.51458333333333,99.63958333333333
98,108,97,7,5.212975847584563,97.70208333333333,103.51458333333333,99.63958333333333
102,112,104,2,5.684069478228898,101.81666666666666,107.62916666666666,107.62916666666666
88,97,94,12,2.7847449950579013,90.68125,96.49375,94.55625
98,103,106,0,3.5122553295567793,96.875,102.6875,102.6875
115,121,119,2,21.951658536429548,101.81666666666666,107.62916666666666,107.62916666666666
104,112,101,2,8.235106506091265,101.81666666666666,107.62916666666666,107.62916666666666
86,93,85,11,6.241656931456592,87.24166666666667,93.05416666666667,91.11666666666667
88,93,89,11,2.249062304606082,87.24166666666667,93.05416666666667,91.11666666666667
80,82,77,11,19.336923607009826,87.24166666666667,93.05416666666667,91.11666666666667
95,96,88,5,6.365009532920327,90.82291666666666,96.63541666666666,92.76041666666666
88,88,78,11,14.077166425930098,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
76,76,68,11,30.848013678625524,87.24166666666667,93.05416666666667,91.11666666666667
80,77,70,11,27.49712011435623,87.24166666666667,93.05416666666667,91.11666666666667
78,75,68,11,30.752912294339446,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
80,75,69,11,29.454059390571853,87.24166666666667,93.05416666666667,91.11666666666667
81,84,77,11,17.894597357396275,87.24166666666667,93.05416666666667,91.11666666666667
86,91,87,11,4.765320687005242,87.24166666666667,93.05416666666667,91.11666666666667
91,90,88,11,5.759046325854079,87.24166666666667,93.05416666666667,91.11666666666667
221,211,210,2,188.0690927447499,101.81666666666666,107.62916666666666,107.62916666666666
230,218,222,2,204.18955730521577,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
225,213,215,2,194.43673001561888,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
219,208,214,2,187.40595502589204,101.81666666666666,107.62916666666666,107.62916666666666
228,217,223,2,202.96463233570196,101.81666666666666,107.62916666666666,107.62916666666666
226,215,221,2,199.50674670087392,101.81666666666666,107.62916666666666,107.62916666666666
225,214,220,2,197.77788546540452,101.81666666666666,107.62916666666666,107.62916666666666
228,216,220,2,200.7328456244767,101.81666666666666,107.62916666666666,107.62916666666666
229,217,221,2,202.4611698882035,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
222,210,214,2,190.36432258304077,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
222,210,214,2,190.36432258304077,101.81666666666666,107.62916666666666,107.62916666666666
220,208,212,2,186.90873524931894,101.81666666666666,107.62916666666666,107.62916666666666
221,209,213,2,188.63648987536848,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
225,213,217,2,195.54826849783151,101.81666666666666,107.62916666666666,107.62916666666666
232,220,224,2,207.64651529101084,101.81666666666666,107.62916666666666,107.62916666666666
227,215,219,2,199.0045861594652,101.81666666666666,107.62916666666666,107.62916666666666
227,215,217,2,197.89224840596123,101.81666666666666,107.62916666666666,107.62916666666666
227,213,213,2,194.619865325117,101.81666666666666,107.62916666666666,107.62916666666666
217,203,203,2,177.3651374401595,101.81666666666666,107.62916666666666,107.62916666666666
216,202,202,2,175.6403768475992,101.81666666666666,107.62916666666666,107.62916666666666
218,204,203,2,178.5539143018153,101.81666666666666,107.62916666666666,107.62916666666666
223,208,201,2,182.96944274705183,101.81666666666666,107.62916666666666,107.62916666666666
218,204,191,2,172.44303497822114,101.81666666666666,107.62916666666666,107.62916666666666
208,195,189,2,159.78039714714694,101.81666666666666,107.62916666666666,107.62916666666666
196,184,188,2,145.4732804074343,101.81666666666666,107.62916666666666,107.62916666666666
176,165,169,2,112.07568266949498,101.81666666666666,107.62916666666666,107.62916666666666
166,145,160,2,90.87785013870725,101.81666666666666,107.62916666666666,107.62916666666666
159,119,154,2,74.49485650589129,101.81666666666666,107.62916666666666,107.62916666666666
167,113,162,2,85.05233866567104,101.81666666666666,107.62916666666666,107.62916666666666
164,107,160,2,81.30108842547354,101.81666666666666,107.62916666666666,107.62916666666666
156,101,156,2,72.93501888096463,101.81666666666666,107.62916666666666,107.62916666666666
157,102,157,2,74.25878385192331,101.81666666666666,107.62916666666666,107.62916666666666
156,101,156,2,72.93501888096463,101.81666666666666,107.62916666666666,107.62916666666666
159,104,159,2,76.95496721568185,101.81666666666666,107.62916666666666,107.62916666666666
159,104,159,2,76.95496721568185,101.81666666666666,107.62916666666666,107.62916666666666
159,106,162,2,78.92259063474792,101.81666666666666,107.62916666666666,107.62916666666666
160,107,163,2,80.32201013732164,101.81666666666666,107.62916666666666,107.62916666666666
163,109,167,2,85.26532303639037,101.81666666666666,107.62916666666666,107.62916666666666
157,102,160,2,76.28625026285319,101.81666666666666,107.62916666666666,107.62916666666666
167,113,171,2,91.06906891200767,101.81666666666666,107.62916666666666,107.62916666666666
175,126,182,2,105.94483774980891,101.81666666666666,107.62916666666666,107.62916666666666
181,135,184,2,113.36519297900334,101.81666666666666,107.62916666666666,107.62916666666666
184,140,189,2,120.0965596752602,101.81666666666666,107.62916666666666,107.62916666666666
181,144,188,2,118.5424339459644,101.81666666666666,107.62916666666666,107.62916666666666
186,161,193,2,131.23817526098622,101.81666666666666,107.62916666666666,107.62916666666666
141,121,149,2,58.529126474203714,101.81666666666666,107.62916666666666,107.62916666666666
131,104,139,2,42.999616035107415,101.81666666666666,107.62916666666666,107.62916666666666
136,101,143,2,49.63408082322737,101.81666666666666,107.62916666666666,107.62916666666666
143,107,151,2,59.8121390619552,101.81666666666666,107.62916666666666,107.62916666666666
147,111,157,2,67.01026274012064,101.81666666666666,107.62916666666666,107.62916666666666
140,104,150,2,57.15264921681234,101.81666666666666,107.62916666666666,107.62916666666666
133,97,141,2,46.893410828885834,101.81666666666666,107.62916666666666,107.62916666666666
128,96,135,2,39.62280882480023,101.81666666666666,107.62916666666666,107.62916666666666
122,91,122,2,29.839855548689687,101.81666666666666,107.62916666666666,107.62916666666666
122,96,121,2,26.858586072861943,101.81666666666666,107.62916666666666,107.62916666666666
112,91,110,1,19.553950474690957,101.28333333333333,107.09583333333333,107.09583333333333
100,80,92,11,18.27475347530941,87.24166666666667,93.05416666666667,91.11666666666667
92,76,87,11,18.177823886538242,87.24166666666667,93.05416666666667,91.11666666666667
106,88,104,0,17.34101892911717,96.875,102.6875,102.6875
122,98,124,2,27.714472377562355,101.81666666666666,107.62916666666666,107.62916666666666
116,87,118,2,27.09766864203143,101.81666666666666,107.62916666666666,107.62916666666666
112,81,112,0,28.03276542726386,96.875,102.6875,102.6875
107,77,103,3,26.364603252988655,93.63125,99.44375,99.44375
108,78,102,3,25.938963061146065,93.63125,99.44375,99.44375
107,79,102,3,24.56022810739957,93.63125,99.44375,99.44375
107,79,104,3,24.848134833172086,93.63125,99.44375,99.44375
106,83,103,3,20.881326698452376,93.63125,99.44375,99.44375
105,89,100,15,15.181486721085653,96.15625,101.0,97.125
91,82,85,11,13.180792132872751,87.24166666666667,93.05416666666667,91.11666666666667
80,79,74,11,23.301107582759535,87.24166666666667,93.05416666666667,91.11666666666667
80,83,72,11,22.78102166094987,87.24166666666667,93.05416666666667,91.11666666666667
76,82,72,11,24.779358639467123,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
81,89,78,11,15.081167547087782,87.24166666666667,93.05416666666667,91.11666666666667
82,90,79,11,13.550520823323863,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
78,86,75,11,19.872509015807083,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
76,84,73,11,23.16390758450167,87.24166666666667,93.05416666666667,91.11666666666667
76,84,71,11,24.75950890567098,87.24166666666667,93.05416666666667,91.11666666666667
73,79,67,11,31.336213575510378,87.24166666666667,93.05416666666667,91.11666666666667
79,85,73,11,21.47110340085019,87.24166666666667,93.05416666666667,91.11666666666667
79,85,73,11,21.47110340085019,87.24166666666667,93.05416666666667,91.11666666666667
105,116,108,2,8.963368739858176,101.81666666666666,107.62916666666666,107.62916666666666
87,98,90,10,4.648308384061166,88.64583333333333,94.45833333333333,92.52083333333333
121,132,124,2,35.07052864110644,101.81666666666666,107.62916666666666,107.62916666666666
91,102,94,6,3.4098719275802742,94.2625,101.04375,94.2625
92,101,96,13,2.5544308930757946,93.15208333333334,98.96458333333334,97.02708333333334
88,98,90,5,4.177421017106917,90.82291666666666,96.63541666666666,92.76041666666666
77,87,79,11,16.981115430088817,87.24166666666667,93.05416666666667,91.11666666666667
76,86,77,11,19.375670687316447,87.24166666666667,93.05416666666667,91.11666666666667
87,97,86,11,6.465932357363478,87.24166666666667,93.05416666666667,91.11666666666667
