red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
84,92,81,2,6.011708670252565,86.4123727735369,86.58253816793894,81.98600508905852
98,104,102,2,28.95170243191174,86.4123727735369,86.58253816793894,81.98600508905852
97,101,100,2,25.38631656260722,86.4123727735369,86.58253816793894,81.98600508905852
83,85,80,2,4.253578635963581,86.4123727735369,86.58253816793894,81.98600508905852
77,78,70,2,17.490484287951666,86.4123727735369,86.58253816793894,81.98600508905852
78,78,68,2,18.440073628818418,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
78,78,70,2,16.973281800524326,86.4123727735369,86.58253816793894,81.98600508905852
75,75,67,2,22.11284222489765,86.4123727735369,86.58253816793894,81.98600508905852
75,72,65,2,25.128013065642183,86.4123727735369,86.58253816793894,81.98600508905852
76,73,66,2,23.419120576273045,86.4123727735369,86.58253816793894,81.98600508905852
77,74,67,2,21.713898233733776,86.4123727735369,86.58253816793894,81.98600508905852
79,76,69,2,18.318561962741764,86.4123727735369,86.58253816793894,81.98600508905852
80,77,70,2,16.631532711140625,86.4123727735369,86.58253816793894,81.98600508905852
81,81,73,2,11.8830467009435,86.4123727735369,86.58253816793894,81.98600508905852
93,93,85,2,9.678058388126184,86.4123727735369,86.58253816793894,81.98600508905852
104,104,94,2,27.514154209214894,86.4123727735369,86.58253816793894,81.98600508905852
229,221,219,6,19.236740138669845,219.9970436067997,206.87213599408722,209.54471544715446
228,216,220,6,16.02117933932687,219.9970436067997,206.87213599408722,209.54471544715446
228,216,218,6,14.793817938973428,219.9970436067997,206.87213599408722,209.54471544715446
226,214,218,6,12.58307464871125,219.9970436067997,206.87213599408722,209.54471544715446
225,214,220,6,13.606946499491402,219.9970436067997,206.87213599408722,209.54471544715446
223,212,218,6,10.334629806247866,219.9970436067997,206.87213599408722,209.54471544715446
224,213,219,6,11.95728995785015,219.9970436067997,206.87213599408722,209.54471544715446
225,214,218,6,12.137868627919778,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
224,212,216,6,9.164570246727626,219.9970436067997,206.87213599408722,209.54471544715446
223,211,215,6,7.471086795325564,219.9970436067997,206.87213599408722,209.54471544715446
223,211,215,6,7.471086795325564,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
223,211,215,6,7.471086795325564,219.9970436067997,206.87213599408722,209.54471544715446
226,214,218,6,12.58307464871125,219.9970436067997,206.87213599408722,209.54471544715446
221,209,213,6,4.1800380495222225,219.9970436067997,206.87213599408722,209.54471544715446
222,210,214,6,5.800424811974618,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
224,212,216,6,9.164570246727626,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
226,214,218,6,12.58307464871125,219.9970436067997,206.87213599408722,209.54471544715446
228,216,218,6,14.793817938973428,219.9970436067997,206.87213599408722,209.54471544715446
231,217,217,6,16.70987571697732,219.9970436067997,206.87213599408722,209.54471544715446
226,212,212,6,8.267943937717654,219.9970436067997,206.87213599408722,209.54471544715446
214,200,200,6,13.20198387024599,219.9970436067997,206.87213599408722,209.54471544715446
211,200,198,6,16.169523850121603,219.9970436067997,206.87213599408722,209.54471544715446
217,206,210,6,3.154389893038154,219.9970436067997,206.87213599408722,209.54471544715446
212,202,210,6,9.37537730536729,219.9970436067997,206.87213599408722,209.54471544715446
209,200,203,6,14.525650467201308,219.9970436067997,206.87213599408722,209.54471544715446
202,188,188,6,33.82640772034814,219.9970436067997,206.87213599408722,209.54471544715446
188,177,185,6,50.185639029571654,219.9970436067997,206.87213599408722,209.54471544715446
169,157,167,5,52.660580695956334,196.0413694721826,175.6950784593438,125.86126961483595
161,138,154,4,38.363437761178254,140.46174496644295,107.73064876957494,142.4371364653244
162,126,162,4,34.35653145978971,140.46174496644295,107.73064876957494,142.4371364653244
161,118,164,4,31.499786956935242,140.46174496644295,107.73064876957494,142.4371364653244
165,112,166,4,34.286467563375,140.46174496644295,107.73064876957494,142.4371364653244
169,111,169,4,39.12424282960663,140.46174496644295,107.73064876957494,142.4371364653244
161,106,163,4,29.11436796038607,140.46174496644295,107.73064876957494,142.4371364653244
157,102,157,4,22.769084505196748,140.46174496644295,107.73064876957494,142.4371364653244
155,101,153,4,19.189491351578532,140.46174496644295,107.73064876957494,142.4371364653244
153,100,152,4,17.561865751333993,140.46174496644295,107.73064876957494,142.4371364653244
152,99,151,4,16.813036283508175,140.46174496644295,107.73064876957494,142.4371364653244
154,101,153,4,18.443428864102067,140.46174496644295,107.73064876957494,142.4371364653244
163,113,164,4,31.633780775656348,140.46174496644295,107.73064876957494,142.4371364653244
166,119,173,4,41.39189986884981,140.46174496644295,107.73064876957494,142.4371364653244
180,135,190,4,67.59524476799429,140.46174496644295,107.73064876957494,142.4371364653244
181,142,189,4,70.6104724206599,140.46174496644295,107.73064876957494,142.4371364653244
190,151,198,6,64.4577277015393,219.9970436067997,206.87213599408722,209.54471544715446
197,162,204,6,50.72589548460252,219.9970436067997,206.87213599408722,209.54471544715446
189,162,195,6,56.44354744762588,219.9970436067997,206.87213599408722,209.54471544715446
161,140,171,4,47.73853916864726,140.46174496644295,107.73064876957494,142.4371364653244
142,116,151,4,12.002959228201743,140.46174496644295,107.73064876957494,142.4371364653244
165,138,171,4,48.31352561450287,140.46174496644295,107.73064876957494,142.4371364653244
183,156,189,6,66.17281004346793,219.9970436067997,206.87213599408722,209.54471544715446
163,135,173,4,46.75124687027234,140.46174496644295,107.73064876957494,142.4371364653244
146,118,158,4,19.45082427326638,140.46174496644295,107.73064876957494,142.4371364653244
140,113,148,4,7.67624397143819,140.46174496644295,107.73064876957494,142.4371364653244
136,110,139,4,6.072152026577838,140.46174496644295,107.73064876957494,142.4371364653244
98,72,97,2,23.92370304414936,86.4123727735369,86.58253816793894,81.98600508905852
128,108,133,4,15.6341671463226,140.46174496644295,107.73064876957494,142.4371364653244
142,121,154,4,17.667533040755227,140.46174496644295,107.73064876957494,142.4371364653244
143,112,154,4,12.584510783723008,140.46174496644295,107.73064876957494,142.4371364653244
132,96,140,4,14.667954273956084,140.46174496644295,107.73064876957494,142.4371364653244
122,86,124,4,33.95563464571977,140.46174496644295,107.73064876957494,142.4371364653244
114,81,112,2,41.14707521679765,86.4123727735369,86.58253816793894,81.98600508905852
105,77,102,2,28.94624182765614,86.4123727735369,86.58253816793894,81.98600508905852
106,80,105,2,30.92974152585326,86.4123727735369,86.58253816793894,81.98600508905852
100,78,99,2,23.40426452335113,86.4123727735369,86.58253816793894,81.98600508905852
99,75,97,2,22.760131651419197,86.4123727735369,86.58253816793894,81.98600508905852
100,77,97,2,22.402426086723384,86.4123727735369,86.58253816793894,81.98600508905852
100,77,97,2,22.402426086723384,86.4123727735369,86.58253816793894,81.98600508905852
100,76,98,2,23.517265162617555,86.4123727735369,86.58253816793894,81.98600508905852
101,76,98,2,24.10885760839346,86.4123727735369,86.58253816793894,81.98600508905852
101,76,98,2,24.10885760839346,86.4123727735369,86.58253816793894,81.98600508905852
112,87,108,2,36.49149041472755,86.4123727735369,86.58253816793894,81.98600508905852
82,78,77,2,10.862285286480734,86.4123727735369,86.58253816793894,81.98600508905852
72,83,67,2,21.098137766575867,86.4123727735369,86.58253816793894,81.98600508905852
76,81,74,2,14.260382759731808,86.4123727735369,86.58253816793894,81.98600508905852
80,85,78,2,7.714349500105715,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
78,86,75,2,10.950417046962283,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
76,84,73,2,13.994116536049699,86.4123727735369,86.58253816793894,81.98600508905852
77,85,74,2,12.444816815183374,86.4123727735369,86.58253816793894,81.98600508905852
79,87,76,2,9.536760531822818,86.4123727735369,86.58253816793894,81.98600508905852
78,86,73,2,12.322972606422375,86.4123727735369,86.58253816793894,81.98600508905852
78,84,72,2,13.310064489269353,86.4123727735369,86.58253816793894,81.98600508905852
78,84,72,2,13.310064489269353,86.4123727735369,86.58253816793894,81.98600508905852
78,84,72,2,13.310064489269353,86.4123727735369,86.58253816793894,81.98600508905852
81,91,82,2,6.986268240983314,86.4123727735369,86.58253816793894,81.98600508905852
82,92,83,2,7.060177892511163,86.4123727735369,86.58253816793894,81.98600508905852
74,84,75,2,14.475523077334827,86.4123727735369,86.58253816793894,81.98600508905852
88,98,89,2,13.49352139018911,86.4123727735369,86.58253816793894,81.98600508905852
82,93,79,2,8.340807889556844,86.4123727735369,86.58253816793894,81.98600508905852
79,89,78,2,8.756462094553006,86.4123727735369,86.58253816793894,81.98600508905852
103,113,105,2,38.764360286393774,86.4123727735369,86.58253816793894,81.98600508905852
99,108,103,2,32.53834680246158,86.4123727735369,86.58253816793894,81.98600508905852
89,98,93,2,16.073653388323052,86.4123727735369,86.58253816793894,81.98600508905852
96,106,98,2,26.933407746529667,86.4123727735369,86.58253816793894,81.98600508905852
91,100,95,2,19.246783344907577,86.4123727735369,86.58253816793894,81.98600508905852
102,108,106,2,35.75407313106703,86.4123727735369,86.58253816793894,81.98600508905852
90,97,90,2,13.624195189848987,86.4123727735369,86.58253816793894,81.98600508905852
90,98,87,2,12.975733072531106,86.4123727735369,86.58253816793894,81.98600508905852
80,86,82,2,6.438794231953312,86.4123727735369,86.58253816793894,81.98600508905852
78,82,81,2,9.630154608167587,86.4123727735369,86.58253816793894,81.98600508905852
75,77,72,2,17.93843883120478,86.4123727735369,86.58253816793894,81.98600508905852
80,81,73,2,12.3705919197053,86.4123727735369,86.58253816793894,81.98600508905852
76,76,66,2,21.816507043025513,86.4123727735369,86.58253816793894,81.98600508905852
74,74,66,2,23.831483867444874,86.4123727735369,86.58253816793894,81.98600508905852
78,78,70,2,16.973281800524326,86.4123727735369,86.58253816793894,81.98600508905852
76,76,68,2,20.396469282749596,86.4123727735369,86.58253816793894,81.98600508905852
79,76,69,2,18.318561962741764,86.4123727735369,86.58253816793894,81.98600508905852
80,77,70,2,16.631532711140625,86.4123727735369,86.58253816793894,81.98600508905852
81,78,71,2,14.954800174548367,86.4123727735369,86.58253816793894,81.98600508905852
80,75,69,2,18.544811758861652,86.4123727735369,86.58253816793894,81.98600508905852
79,79,71,2,15.268610382708102,86.4123727735369,86.58253816793894,81.98600508905852
85,88,81,2,2.2307399965992305,86.4123727735369,86.58253816793894,81.98600508905852
99,98,93,2,20.25129323715429,86.4123727735369,86.58253816793894,81.98600508905852
226,221,215,6,16.290861130730487,219.9970436067997,206.87213599408722,209.54471544715446
230,220,221,6,20.090383125980168,219.9970436067997,206.87213599408722,209.54471544715446
228,215,222,6,16.88915621404547,219.9970436067997,206.87213599408722,209.54471544715446
228,216,218,6,14.793817938973428,219.9970436067997,206.87213599408722,209.54471544715446
224,213,217,6,10.44775788984038,219.9970436067997,206.87213599408722,209.54471544715446
220,209,215,6,5.855590791750661,219.9970436067997,206.87213599408722,209.54471544715446
222,211,217,6,8.753991279883115,219.9970436067997,206.87213599408722,209.54471544715446
225,214,222,6,15.197701512117003,219.9970436067997,206.87213599408722,209.54471544715446
227,216,222,6,16.955630712181005,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
226,214,218,6,12.58307464871125,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
226,214,218,6,12.58307464871125,219.9970436067997,206.87213599408722,209.54471544715446
225,213,217,6,10.87021424403045,219.9970436067997,206.87213599408722,209.54471544715446
222,210,214,6,5.800424811974618,219.9970436067997,206.87213599408722,209.54471544715446
221,209,213,6,4.1800380495222225,219.9970436067997,206.87213599408722,209.54471544715446
227,215,219,6,14.300558643597004,219.9970436067997,206.87213599408722,209.54471544715446
227,215,219,6,14.300558643597004,219.9970436067997,206.87213599408722,209.54471544715446
231,219,223,6,21.194216596388408,219.9970436067997,206.87213599408722,209.54471544715446
229,217,221,6,17.744024270914178,219.9970436067997,206.87213599408722,209.54471544715446
231,219,221,6,19.984335838932545,219.9970436067997,206.87213599408722,209.54471544715446
229,215,215,6,13.299455878681421,219.9970436067997,206.87213599408722,209.54471544715446
222,208,208,6,2.7694868372269186,219.9970436067997,206.87213599408722,209.54471544715446
223,209,209,6,3.720519754750725,219.9970436067997,206.87213599408722,209.54471544715446
215,203,203,6,9.099295700722436,219.9970436067997,206.87213599408722,209.54471544715446
220,208,210,6,1.2162935419355603,219.9970436067997,206.87213599408722,209.54471544715446
216,204,208,6,5.158649879170651,219.9970436067997,206.87213599408722,209.54471544715446
213,203,204,6,9.731183164552794,219.9970436067997,206.87213599408722,209.54471544715446
207,192,197,6,23.398150721665022,219.9970436067997,206.87213599408722,209.54471544715446
178,165,174,5,52.50917137775875,196.0413694721826,175.6950784593438,125.86126961483595
170,154,167,5,53.30313772234264,196.0413694721826,175.6950784593438,125.86126961483595
159,126,153,4,28.08932502076219,140.46174496644295,107.73064876957494,142.4371364653244
168,121,165,4,37.99360450462693,140.46174496644295,107.73064876957494,142.4371364653244
163,110,162,4,29.930394662299932,140.46174496644295,107.73064876957494,142.4371364653244
163,108,163,4,30.510274446302237,140.46174496644295,107.73064876957494,142.4371364653244
164,109,164,4,31.94710920233627,140.46174496644295,107.73064876957494,142.4371364653244
