red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
177,176,171,5,14.8969247614042,182.85714285714283,182.85714285714283,182.85714285714283
211,207,206,6,20.14538991168641,219.42857142857142,219.42857142857142,219.42857142857142
214,209,213,6,13.399664936413997,219.42857142857142,219.42857142857142,219.42857142857142
212,205,212,6,17.847997658229414,219.42857142857142,219.42857142857142,219.42857142857142
211,204,211,6,19.49672918670183,219.42857142857142,219.42857142857142,219.42857142857142
210,203,210,6,21.158777789631884,219.42857142857142,219.42857142857142,219.42857142857142
215,208,215,6,13.032142367771964,219.42857142857142,219.42857142857142,219.42857142857142
205,198,205,6,29.589711394472268,219.42857142857142,219.42857142857142,219.42857142857142
202,195,203,5,30.325445636646908,182.85714285714283,182.85714285714283,182.85714285714283
203,196,204,5,32.02326960068834,182.85714285714283,182.85714285714283,182.85714285714283
205,198,206,6,29.11518293864937,219.42857142857142,219.42857142857142,219.42857142857142
214,204,212,6,17.963682182420722,219.42857142857142,219.42857142857142,219.42857142857142
218,207,215,6,13.271113328564088,219.42857142857142,219.42857142857142,219.42857142857142
219,208,216,6,11.939473204801077,219.42857142857142,219.42857142857142,219.42857142857142
223,212,220,6,8.262282137669283,219.42857142857142,219.42857142857142,219.42857142857142
220,207,216,6,12.905464749793511,219.42857142857142,219.42857142857142,219.42857142857142
218,205,214,6,15.482050172732935,219.42857142857142,219.42857142857142,219.42857142857142
209,199,207,6,26.087372815371083,219.42857142857142,219.42857142857142,219.42857142857142
176,169,176,5,16.913344568410903,182.85714285714283,182.85714285714283,182.85714285714283
166,160,170,5,31.175605324467018,182.85714285714283,182.85714285714283,182.85714285714283
164,154,165,4,26.898524350694384,146.28571428571428,146.28571428571428,146.28571428571428
171,155,166,4,32.793105298248925,146.28571428571428,146.28571428571428,146.28571428571428
105,83,95,3,30.860780208900103,109.71428571428571,109.71428571428571,109.71428571428571
107,79,93,3,35.07281056340261,109.71428571428571,109.71428571428571,109.71428571428571
116,87,105,3,24.034838659490827,109.71428571428571,109.71428571428571,109.71428571428571
122,84,109,3,28.507428319435533,109.71428571428571,109.71428571428571,109.71428571428571
118,79,108,3,31.858424061360427,109.71428571428571,109.71428571428571,109.71428571428571
149,116,147,4,30.41549014591621,146.28571428571428,146.28571428571428,146.28571428571428
157,132,153,4,19.077714319945915,146.28571428571428,146.28571428571428,146.28571428571428
167,146,153,4,21.777164598707152,146.28571428571428,146.28571428571428,146.28571428571428
84,73,69,2,11.621584422521568,73.14285714285714,73.14285714285714,73.14285714285714
81,74,66,2,10.653158964286948,73.14285714285714,73.14285714285714,73.14285714285714
74,72,60,2,13.22026891572488,73.14285714285714,73.14285714285714,73.14285714285714
99,65,56,2,32.07453055313642,73.14285714285714,73.14285714285714,73.14285714285714
159,74,67,3,74.35793192939356,109.71428571428571,109.71428571428571,109.71428571428571
176,78,67,3,84.9947177230228,109.71428571428571,109.71428571428571,109.71428571428571
191,74,65,3,99.40948092591161,109.71428571428571,109.71428571428571,109.71428571428571
189,75,64,3,97.88310395985778,109.71428571428571,109.71428571428571,109.71428571428571
193,74,66,3,100.6129175785767,109.71428571428571,109.71428571428571,109.71428571428571
189,75,65,3,97.42008760716527,109.71428571428571,109.71428571428571,109.71428571428571
190,82,70,3,93.76087692004766,109.71428571428571,109.71428571428571,109.71428571428571
188,80,70,3,92.67586701256488,109.71428571428571,109.71428571428571,109.71428571428571
182,74,64,3,92.68511537590541,109.71428571428571,109.71428571428571,109.71428571428571
187,77,64,3,95.56726448327548,109.71428571428571,109.71428571428571,109.71428571428571
175,78,71,3,82.26066086855012,109.71428571428571,109.71428571428571,109.71428571428571
152,74,61,3,73.73380140334388,109.71428571428571,109.71428571428571,109.71428571428571
181,74,66,3,90.9291044760495,109.71428571428571,109.71428571428571,109.71428571428571
181,74,68,3,89.9846925757886,109.71428571428571,109.71428571428571,109.71428571428571
167,73,61,3,83.68197816368681,109.71428571428571,109.71428571428571,109.71428571428571
167,75,64,3,81.0958113113427,109.71428571428571,109.71428571428571,109.71428571428571
167,73,61,3,83.68197816368681,109.71428571428571,109.71428571428571,109.71428571428571
174,83,65,3,82.73858513044416,109.71428571428571,109.71428571428571,109.71428571428571
195,117,95,4,76.55690160706263,146.28571428571428,146.28571428571428,146.28571428571428
168,82,69,3,76.30831660883018,109.71428571428571,109.71428571428571,109.71428571428571
166,76,67,3,78.28949417360661,109.71428571428571,109.71428571428571,109.71428571428571
166,74,63,3,81.39911748004774,109.71428571428571,109.71428571428571,109.71428571428571
154,71,55,3,80.33475878713868,109.71428571428571,109.71428571428571,109.71428571428571
168,75,60,3,84.10598270355452,109.71428571428571,109.71428571428571,109.71428571428571
180,73,63,3,92.03393340480011,109.71428571428571,109.71428571428571,109.71428571428571
180,76,65,3,89.86713548798764,109.71428571428571,109.71428571428571,109.71428571428571
177,80,64,3,86.60312950936776,109.71428571428571,109.71428571428571,109.71428571428571
170,74,60,3,85.91500308503771,109.71428571428571,109.71428571428571,109.71428571428571
162,72,61,3,80.8037430937403,109.71428571428571,109.71428571428571,109.71428571428571
156,74,60,3,76.7423465571782,109.71428571428571,109.71428571428571,109.71428571428571
155,68,59,3,79.76726350158073,109.71428571428571,109.71428571428571,109.71428571428571
136,77,63,3,62.79639922083145,109.71428571428571,109.71428571428571,109.71428571428571
130,91,84,3,37.72213121860255,109.71428571428571,109.71428571428571,109.71428571428571
138,130,127,4,26.567203965239013,146.28571428571428,146.28571428571428,146.28571428571428
87,92,85,2,26.23364407840919,73.14285714285714,73.14285714285714,73.14285714285714
101,103,102,3,13.436168064031415,109.71428571428571,109.71428571428571,109.71428571428571
107,113,111,3,4.451553271680826,109.71428571428571,109.71428571428571,109.71428571428571
91,101,93,3,26.56182622194674,109.71428571428571,109.71428571428571,109.71428571428571
100,107,99,3,14.714979179220666,109.71428571428571,109.71428571428571,109.71428571428571
80,85,78,2,14.532862128041167,73.14285714285714,73.14285714285714,73.14285714285714
78,83,76,2,11.354222445722073,73.14285714285714,73.14285714285714,73.14285714285714
88,93,89,2,29.436198734183865,73.14285714285714,73.14285714285714,73.14285714285714
87,92,85,2,26.23364407840919,73.14285714285714,73.14285714285714,73.14285714285714
73,79,67,2,8.488888295283187,73.14285714285714,73.14285714285714,73.14285714285714
89,94,88,2,30.1198287118744,73.14285714285714,73.14285714285714,73.14285714285714
78,89,83,2,19.292591366445652,73.14285714285714,73.14285714285714,73.14285714285714
97,108,102,3,14.97003810336922,109.71428571428571,109.71428571428571,109.71428571428571
84,95,87,2,28.064793836072,73.14285714285714,73.14285714285714,73.14285714285714
106,118,108,3,9.240549502169277,109.71428571428571,109.71428571428571,109.71428571428571
94,104,93,3,23.64231764598109,109.71428571428571,109.71428571428571,109.71428571428571
98,111,102,3,14.085018817951243,109.71428571428571,109.71428571428571,109.71428571428571
93,102,99,3,21.299611953924295,109.71428571428571,109.71428571428571,109.71428571428571
88,97,92,3,30.77270192351443,109.71428571428571,109.71428571428571,109.71428571428571
104,111,103,3,8.909980645435807,109.71428571428571,109.71428571428571,109.71428571428571
113,122,119,3,15.746719775034727,109.71428571428571,109.71428571428571,109.71428571428571
89,98,97,3,26.98071873900821,109.71428571428571,109.71428571428571,109.71428571428571
120,131,127,3,29.2860627156973,109.71428571428571,109.71428571428571,109.71428571428571
101,112,104,3,10.66847348642776,109.71428571428571,109.71428571428571,109.71428571428571
96,109,99,3,17.418029598724434,109.71428571428571,109.71428571428571,109.71428571428571
112,123,115,3,14.480105986758362,109.71428571428571,109.71428571428571,109.71428571428571
77,87,79,2,15.53074633211982,73.14285714285714,73.14285714285714,73.14285714285714
98,107,102,3,14.286428553572312,109.71428571428571,109.71428571428571,109.71428571428571
94,98,101,3,21.449989296415186,109.71428571428571,109.71428571428571,109.71428571428571
82,84,83,2,17.131543886012363,73.14285714285714,73.14285714285714,73.14285714285714
79,80,75,2,9.207361739612589,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,2,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
79,73,73,2,5.8606261419331505,73.14285714285714,73.14285714285714,73.14285714285714
77,73,74,2,3.9538150008851614,73.14285714285714,73.14285714285714,73.14285714285714
86,69,85,2,17.973903985773266,73.14285714285714,73.14285714285714,73.14285714285714
80,66,79,2,11.504213957307567,73.14285714285714,73.14285714285714,73.14285714285714
87,73,88,2,20.31687747179871,73.14285714285714,73.14285714285714,73.14285714285714
87,70,86,2,19.162569807639404,73.14285714285714,73.14285714285714,73.14285714285714
90,71,90,2,23.93571321993433,73.14285714285714,73.14285714285714,73.14285714285714
93,74,94,2,28.810783128714085,73.14285714285714,73.14285714285714,73.14285714285714
88,69,89,2,22.121187553463542,73.14285714285714,73.14285714285714,73.14285714285714
94,77,95,2,30.457062449639242,73.14285714285714,73.14285714285714,73.14285714285714
92,78,93,2,27.81168452140876,73.14285714285714,73.14285714285714,73.14285714285714
96,82,97,3,33.43376028104843,109.71428571428571,109.71428571428571,109.71428571428571
90,76,93,2,26.203676327210744,73.14285714285714,73.14285714285714,73.14285714285714
95,81,96,2,32.58708896705779,73.14285714285714,73.14285714285714,73.14285714285714
104,94,102,3,18.414723479225152,109.71428571428571,109.71428571428571,109.71428571428571
74,70,69,2,5.270247641627629,73.14285714285714,73.14285714285714,73.14285714285714
80,83,74,2,12.038204490161268,73.14285714285714,73.14285714285714,73.14285714285714
81,82,76,2,12.179775809739288,73.14285714285714,73.14285714285714,73.14285714285714
114,126,114,3,17.376972799468543,109.71428571428571,109.71428571428571,109.71428571428571
111,122,106,3,12.899137765836945,109.71428571428571,109.71428571428571,109.71428571428571
105,106,100,3,11.418745776224315,109.71428571428571,109.71428571428571,109.71428571428571
210,204,206,6,22.522551057161532,219.42857142857142,219.42857142857142,219.42857142857142
217,211,215,6,9.826037879438633,219.42857142857142,219.42857142857142,219.42857142857142
214,207,214,6,14.608496269818655,219.42857142857142,219.42857142857142,219.42857142857142
210,203,210,6,21.158777789631884,219.42857142857142,219.42857142857142,219.42857142857142
211,205,209,6,19.697197563022357,219.42857142857142,219.42857142857142,219.42857142857142
219,212,219,6,7.453255691854604,219.42857142857142,219.42857142857142,219.42857142857142
204,197,205,6,30.810149401170513,219.42857142857142,219.42857142857142,219.42857142857142
204,197,205,6,30.810149401170513,219.42857142857142,219.42857142857142,219.42857142857142
186,179,187,5,6.474439539214104,182.85714285714283,182.85714285714283,182.85714285714283
213,206,214,6,15.846843502085557,219.42857142857142,219.42857142857142,219.42857142857142
216,206,214,6,14.884590031578387,219.42857142857142,219.42857142857142,219.42857142857142
223,212,220,6,8.262282137669283,219.42857142857142,219.42857142857142,219.42857142857142
222,211,219,6,8.822512946653998,219.42857142857142,219.42857142857142,219.42857142857142
220,207,216,6,12.905464749793511,219.42857142857142,219.42857142857142,219.42857142857142
211,198,205,6,27.17366672470436,219.42857142857142,219.42857142857142,219.42857142857142
216,205,211,6,17.058123924885,219.42857142857142,219.42857142857142,219.42857142857142
208,198,206,6,27.751080140772732,219.42857142857142,219.42857142857142,219.42857142857142
170,163,170,5,26.924308112687623,182.85714285714283,182.85714285714283,182.85714285714283
160,154,164,4,23.6936226673348,146.28571428571428,146.28571428571428,146.28571428571428
150,140,151,4,8.69083495671722,146.28571428571428,146.28571428571428,146.28571428571428
156,140,151,4,12.494080230906421,146.28571428571428,146.28571428571428,146.28571428571428
99,77,90,2,31.10679432312537,73.14285714285714,73.14285714285714,73.14285714285714
110,78,99,3,33.47646142273336,109.71428571428571,109.71428571428571,109.71428571428571
121,86,110,3,26.26435467569329,109.71428571428571,109.71428571428571,109.71428571428571
130,84,113,3,32.91702617559639,109.71428571428571,109.71428571428571,109.71428571428571
137,82,121,3,40.49640951582584,109.71428571428571,109.71428571428571,109.71428571428571
140,89,130,3,41.92632021213658,109.71428571428571,109.71428571428571,109.71428571428571
136,92,125,3,35.190733938098546,109.71428571428571,109.71428571428571,109.71428571428571
134,92,116,3,30.709966473708935,109.71428571428571,109.71428571428571,109.71428571428571
107,76,91,2,38.38420168214406,73.14285714285714,73.14285714285714,73.14285714285714
97,71,80,2,24.915366949015258,73.14285714285714,73.14285714285714,73.14285714285714
87,68,72,2,14.824827493231808,73.14285714285714,73.14285714285714,73.14285714285714
133,76,69,3,57.76270952998048,109.71428571428571,109.71428571428571,109.71428571428571
180,77,70,3,87.10643266857447,109.71428571428571,109.71428571428571,109.71428571428571
186,77,72,3,91.17073017595246,109.71428571428571,109.71428571428571,109.71428571428571
195,71,69,3,102.12787102851173,109.71428571428571,109.71428571428571,109.71428571428571
192,76,63,3,100.44807776423903,109.71428571428571,109.71428571428571,109.71428571428571
191,77,66,3,97.92104274488145,109.71428571428571,109.71428571428571,109.71428571428571
189,75,65,3,97.42008760716527,109.71428571428571,109.71428571428571,109.71428571428571
189,75,65,3,97.42008760716527,109.71428571428571,109.71428571428571,109.71428571428571
186,75,66,3,94.5279356182335,109.71428571428571,109.71428571428571,109.71428571428571
192,74,70,3,98.10032349277833,109.71428571428571,109.71428571428571,109.71428571428571
188,74,64,3,97.43694978637964,109.71428571428571,109.71428571428571,109.71428571428571
153,69,58,3,78.7760970687667,109.71428571428571,109.71428571428571,109.71428571428571
151,73,61,3,73.65820125583367,109.71428571428571,109.71428571428571,109.71428571428571
180,76,67,3,88.88894699544586,109.71428571428571,109.71428571428571,109.71428571428571
170,78,63,3,82.59774667085077,109.71428571428571,109.71428571428571,109.71428571428571
