red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
222,211,219,2,195.13941882760653,101.00396825396825,106.81646825396825,106.81646825396825
222,211,219,2,195.13941882760653,101.00396825396825,106.81646825396825,106.81646825396825
224,213,219,2,197.45407322804027,101.00396825396825,106.81646825396825,106.81646825396825
223,212,220,2,196.8682782239237,101.00396825396825,106.81646825396825,106.81646825396825
224,213,217,2,196.32467218197556,101.00396825396825,106.81646825396825,106.81646825396825
226,215,223,2,202.0551843984232,101.00396825396825,106.81646825396825,106.81646825396825
225,214,222,2,200.3261624246933,101.00396825396825,106.81646825396825,106.81646825396825
228,217,221,2,203.2394687782492,101.00396825396825,106.81646825396825,106.81646825396825
233,219,219,2,206.38130241551738,101.00396825396825,106.81646825396825,106.81646825396825
238,220,216,2,208.56526119467125,101.00396825396825,106.81646825396825,106.81646825396825
238,220,206,2,203.50871613343935,101.00396825396825,106.81646825396825,106.81646825396825
236,220,194,2,196.5589190380124,101.00396825396825,106.81646825396825,106.81646825396825
229,213,187,2,184.62753131659045,101.00396825396825,106.81646825396825,106.81646825396825
211,200,172,2,158.21248496696984,101.00396825396825,106.81646825396825,106.81646825396825
175,161,124,2,93.30885054430715,101.00396825396825,106.81646825396825,106.81646825396825
186,169,123,2,106.55056889926487,101.00396825396825,106.81646825396825,106.81646825396825
193,169,121,2,111.94299464556642,101.00396825396825,106.81646825396825,106.81646825396825
184,160,114,2,98.83538062311351,101.00396825396825,106.81646825396825,106.81646825396825
186,162,116,2,101.75404092156784,101.00396825396825,106.81646825396825,106.81646825396825
204,181,129,2,128.85452269311807,101.00396825396825,106.81646825396825,106.81646825396825
214,195,139,2,146.9020700235413,101.00396825396825,106.81646825396825,106.81646825396825
216,203,159,2,158.74029129985664,101.00396825396825,106.81646825396825,106.81646825396825
215,205,193,2,173.3859922375091,101.00396825396825,106.81646825396825,106.81646825396825
211,199,203,2,172.76632282995885,101.00396825396825,106.81646825396825,106.81646825396825
218,205,212,2,185.44986573468034,101.00396825396825,106.81646825396825,106.81646825396825
220,207,214,2,188.90501603177017,101.00396825396825,106.81646825396825,106.81646825396825
219,206,213,2,187.17739952111515,101.00396825396825,106.81646825396825,106.81646825396825
203,187,190,2,154.117128214055,101.00396825396825,106.81646825396825,106.81646825396825
169,116,112,37,68.66029524296584,101.5734126984127,105.4484126984127,104.4796626984127
169,87,75,37,75.86658763277622,101.5734126984127,105.4484126984127,104.4796626984127
181,83,72,37,88.6986047920574,101.5734126984127,105.4484126984127,104.4796626984127
174,82,69,37,83.98955334696493,101.5734126984127,105.4484126984127,104.4796626984127
178,80,69,37,88.01960815993796,101.5734126984127,105.4484126984127,104.4796626984127
182,79,70,37,91.41554364024596,101.5734126984127,105.4484126984127,104.4796626984127
183,79,70,37,92.2965589480176,101.5734126984127,105.4484126984127,104.4796626984127
186,79,69,37,95.32142279074121,101.5734126984127,105.4484126984127,104.4796626984127
189,81,68,37,97.83608148972411,101.5734126984127,105.4484126984127,104.4796626984127
191,79,67,37,100.50551311575282,101.5734126984127,105.4484126984127,104.4796626984127
192,78,67,37,101.6617340333164,101.5734126984127,105.4484126984127,104.4796626984127
197,80,71,37,104.28203626366184,101.5734126984127,105.4484126984127,104.4796626984127
200,79,71,37,107.27627620542219,101.5734126984127,105.4484126984127,104.4796626984127
204,81,73,37,109.9085976315203,101.5734126984127,105.4484126984127,104.4796626984127
206,85,76,37,110.15507661817499,101.5734126984127,105.4484126984127,104.4796626984127
195,78,68,37,103.98417362788176,101.5734126984127,105.4484126984127,104.4796626984127
185,86,67,37,93.50380388660098,101.5734126984127,105.4484126984127,104.4796626984127
200,127,95,37,101.20339919158152,101.5734126984127,105.4484126984127,104.4796626984127
199,176,126,2,121.4808264421775,101.00396825396825,106.81646825396825,106.81646825396825
190,185,129,2,120.51998748568904,101.00396825396825,106.81646825396825,106.81646825396825
189,182,130,2,118.03957469033193,101.00396825396825,106.81646825396825,106.81646825396825
173,170,117,2,96.32907966912094,101.00396825396825,106.81646825396825,106.81646825396825
179,179,127,2,108.17216914346055,101.00396825396825,106.81646825396825,106.81646825396825
167,165,116,2,88.45980345894449,101.00396825396825,106.81646825396825,106.81646825396825
172,174,127,2,99.80700584275974,101.00396825396825,106.81646825396825,106.81646825396825
159,157,109,2,76.72479630261411,101.00396825396825,106.81646825396825,106.81646825396825
175,173,124,2,100.75190495372587,101.00396825396825,106.81646825396825,106.81646825396825
156,154,105,2,72.48550705318266,101.00396825396825,106.81646825396825,106.81646825396825
175,171,126,2,99.81455981871889,101.00396825396825,106.81646825396825,106.81646825396825
186,177,122,2,111.26811392848104,101.00396825396825,106.81646825396825,106.81646825396825
176,172,127,2,101.393651390414,101.00396825396825,106.81646825396825,106.81646825396825
112,83,51,53,36.21697964778024,81.32390873015873,78.41765873015873,69.69890873015873
146,76,64,38,63.72349073286661,93.95039682539682,95.88789682539682,94.91914682539682
166,81,61,38,81.01421672067364,93.95039682539682,95.88789682539682,94.91914682539682
173,77,65,37,86.42750329259152,101.5734126984127,105.4484126984127,104.4796626984127
171,79,64,37,84.60598472204993,101.5734126984127,105.4484126984127,104.4796626984127
170,78,65,37,83.63167447913841,101.5734126984127,105.4484126984127,104.4796626984127
166,77,63,38,81.03536202279757,93.95039682539682,95.88789682539682,94.91914682539682
163,76,59,38,80.33406031922084,93.95039682539682,95.88789682539682,94.91914682539682
159,77,56,38,78.12108236114611,93.95039682539682,95.88789682539682,94.91914682539682
160,78,57,38,78.23291269232274,93.95039682539682,95.88789682539682,94.91914682539682
161,75,58,38,79.34089060487906,93.95039682539682,95.88789682539682,94.91914682539682
157,76,57,38,76.21445136310149,93.95039682539682,95.88789682539682,94.91914682539682
154,77,59,38,72.47684179500762,93.95039682539682,95.88789682539682,94.91914682539682
153,75,62,38,70.75895771263566,93.95039682539682,95.88789682539682,94.91914682539682
154,75,62,38,71.59559555536757,93.95039682539682,95.88789682539682,94.91914682539682
131,85,69,38,46.50829565607119,93.95039682539682,95.88789682539682,94.91914682539682
118,111,95,37,19.761500368633243,101.5734126984127,105.4484126984127,104.4796626984127
107,108,100,37,7.485040106166451,101.5734126984127,105.4484126984127,104.4796626984127
80,92,80,62,5.281163064444788,83.43551587301587,88.27926587301587,81.49801587301587
81,81,71,60,1.5184916390922936,80.27529761904762,82.21279761904762,71.55654761904762
81,88,80,18,2.423794704937636,80.75446428571428,85.59821428571428,79.78571428571428
79,86,79,16,1.7217013244009678,80.50049603174602,85.34424603174602,79.53174603174602
84,90,86,11,1.9826574419034206,82.77182539682539,88.58432539682539,86.64682539682539
112,118,114,2,17.250716646576855,101.00396825396825,106.81646825396825,106.81646825396825
98,108,99,29,6.088610421503675,98.62003968253968,102.49503968253968,101.52628968253968
104,114,105,2,7.9924271336778805,101.00396825396825,106.81646825396825,106.81646825396825
91,102,88,6,5.179507176335494,91.82440476190476,98.60565476190476,91.82440476190476
77,84,76,58,4.826531170923529,80.99007936507937,81.95882936507937,74.20882936507937
84,89,83,62,1.7589929872312942,83.43551587301587,88.27926587301587,81.49801587301587
87,94,87,17,2.7273320307841664,89.34623015873015,94.18998015873015,88.37748015873015
70,81,73,19,6.360786519985171,74.1001984126984,77.0064484126984,70.2251984126984
79,91,81,62,5.227256934500886,83.43551587301587,88.27926587301587,81.49801587301587
97,109,99,29,7.163880014687791,98.62003968253968,102.49503968253968,101.52628968253968
110,122,112,2,18.393945330474477,101.00396825396825,106.81646825396825,106.81646825396825
89,101,91,6,3.7933882729969626,91.82440476190476,98.60565476190476,91.82440476190476
88,98,89,63,3.010560838531585,87.4375,96.15625,91.3125
96,106,98,7,5.582481407849159,94.85763888888889,100.67013888888889,96.79513888888889
96,106,98,7,5.582481407849159,94.85763888888889,100.67013888888889,96.79513888888889
92,102,93,6,3.596447892970753,91.82440476190476,98.60565476190476,91.82440476190476
88,98,90,63,2.332054150850704,87.4375,96.15625,91.3125
101,111,102,37,6.107180264880484,101.5734126984127,105.4484126984127,104.4796626984127
96,106,98,7,5.582481407849159,94.85763888888889,100.67013888888889,96.79513888888889
85,95,87,12,4.389959391954577,85.80505952380952,91.61755952380952,89.68005952380952
85,95,87,12,4.389959391954577,85.80505952380952,91.61755952380952,89.68005952380952
96,106,98,7,5.582481407849159,94.85763888888889,100.67013888888889,96.79513888888889
92,97,91,6,1.8134508853344764,91.82440476190476,98.60565476190476,91.82440476190476
92,93,88,17,2.9327527033215355,89.34623015873015,94.18998015873015,88.37748015873015
82,83,77,61,1.5127703726752666,82.33978174603175,83.30853174603175,75.55853174603175
86,89,82,62,2.710723996111947,83.43551587301587,88.27926587301587,81.49801587301587
78,79,73,27,1.954730207713835,78.02232142857143,77.05357142857143,73.17857142857143
80,81,75,58,1.5892016467570071,80.99007936507937,81.95882936507937,74.20882936507937
81,82,76,59,1.6657511923787394,82.0858134920635,83.0545634920635,75.3045634920635
87,88,82,62,3.610474287832157,83.43551587301587,88.27926587301587,81.49801587301587
98,99,93,7,5.202583631885147,94.85763888888889,100.67013888888889,96.79513888888889
190,186,185,2,142.48856095349643,101.00396825396825,106.81646825396825,106.81646825396825
208,202,204,2,173.0684672829734,101.00396825396825,106.81646825396825,106.81646825396825
209,204,210,2,178.19826861983313,101.00396825396825,106.81646825396825,106.81646825396825
215,205,214,2,184.72523010547016,101.00396825396825,106.81646825396825,106.81646825396825
217,205,215,2,186.54426238293982,101.00396825396825,106.81646825396825,106.81646825396825
218,207,215,2,188.22456805229035,101.00396825396825,106.81646825396825,106.81646825396825
218,207,215,2,188.22456805229035,101.00396825396825,106.81646825396825,106.81646825396825
223,212,220,2,196.8682782239237,101.00396825396825,106.81646825396825,106.81646825396825
223,212,218,2,195.72527901083217,101.00396825396825,106.81646825396825,106.81646825396825
221,210,216,2,192.26786643356638,101.00396825396825,106.81646825396825,106.81646825396825
223,212,218,2,195.72527901083217,101.00396825396825,106.81646825396825,106.81646825396825
224,213,219,2,197.45407322804027,101.00396825396825,106.81646825396825,106.81646825396825
228,215,222,2,202.7286723820113,101.00396825396825,106.81646825396825,106.81646825396825
232,219,226,2,209.64212212167104,101.00396825396825,106.81646825396825,106.81646825396825
233,218,225,2,209.16997228136154,101.00396825396825,106.81646825396825,106.81646825396825
234,219,222,2,208.66321007952862,101.00396825396825,106.81646825396825,106.81646825396825
238,222,223,2,213.38643759299703,101.00396825396825,106.81646825396825,106.81646825396825
232,218,217,2,204.11307829915503,101.00396825396825,106.81646825396825,106.81646825396825
236,220,220,2,209.39186303241482,101.00396825396825,106.81646825396825,106.81646825396825
222,207,204,2,184.71983806301594,101.00396825396825,106.81646825396825,106.81646825396825
207,195,181,2,156.571678152288,101.00396825396825,106.81646825396825,106.81646825396825
181,168,133,2,104.05943968100755,101.00396825396825,106.81646825396825,106.81646825396825
190,173,121,2,111.81111802369821,101.00396825396825,106.81646825396825,106.81646825396825
199,175,129,2,121.42621347986842,101.00396825396825,106.81646825396825,106.81646825396825
194,170,122,2,113.45025447610729,101.00396825396825,106.81646825396825,106.81646825396825
187,164,114,2,103.5223497963612,101.00396825396825,106.81646825396825,106.81646825396825
198,175,123,2,119.6625709050835,101.00396825396825,106.81646825396825,106.81646825396825
219,197,148,2,154.11754018629566,101.00396825396825,106.81646825396825,106.81646825396825
228,212,179,2,180.00563792597706,101.00396825396825,106.81646825396825,106.81646825396825
215,202,194,2,172.2090827372396,101.00396825396825,106.81646825396825,106.81646825396825
220,208,212,2,188.31287268392268,101.00396825396825,106.81646825396825,106.81646825396825
226,213,220,2,199.2723318095628,101.00396825396825,106.81646825396825,106.81646825396825
222,209,216,2,192.36048831014054,101.00396825396825,106.81646825396825,106.81646825396825
222,209,216,2,192.36048831014054,101.00396825396825,106.81646825396825,106.81646825396825
194,173,178,2,134.51995014392938,101.00396825396825,106.81646825396825,106.81646825396825
156,91,87,37,58.962264566850195,101.5734126984127,105.4484126984127,104.4796626984127
180,82,73,37,87.7013501461318,101.5734126984127,105.4484126984127,104.4796626984127
183,82,72,37,90.74715238871553,101.5734126984127,105.4484126984127,104.4796626984127
175,81,69,37,85.13515766957072,101.5734126984127,105.4484126984127,104.4796626984127
175,77,66,37,87.64394074435748,101.5734126984127,105.4484126984127,104.4796626984127
182,81,71,37,90.4823112152383,101.5734126984127,105.4484126984127,104.4796626984127
183,79,70,37,92.2965589480176,101.5734126984127,105.4484126984127,104.4796626984127
187,79,69,37,96.20824713845697,101.5734126984127,105.4484126984127,104.4796626984127
191,81,68,37,99.62733154345892,101.5734126984127,105.4484126984127,104.4796626984127
190,80,65,37,100.12755273876623,101.5734126984127,105.4484126984127,104.4796626984127
192,81,70,37,99.81753209872406,101.5734126984127,105.4484126984127,104.4796626984127
191,80,69,37,99.51654480773679,101.5734126984127,105.4484126984127,104.4796626984127
189,78,67,37,99.00277088471432,101.5734126984127,105.4484126984127,104.4796626984127
190,78,67,37,99.88694518031079,101.5734126984127,105.4484126984127,104.4796626984127
195,81,71,37,102.21125139969918,101.5734126984127,105.4484126984127,104.4796626984127
192,79,65,37,102.15248402294282,101.5734126984127,105.4484126984127,104.4796626984127
185,89,67,37,92.92615813146189,101.5734126984127,105.4484126984127,104.4796626984127
209,164,122,2,123.14072767416178,101.00396825396825,106.81646825396825,106.81646825396825
203,190,137,2,135.03235180631452,101.00396825396825,106.81646825396825,106.81646825396825
177,175,118,2,102.71057503889502,101.00396825396825,106.81646825396825,106.81646825396825
181,178,123,2,108.29758532268966,101.00396825396825,106.81646825396825,106.81646825396825
