red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
230,217,224,13,9.715280061154521,221.86666666666667,221.86666666666667,221.86666666666667
231,218,225,13,10.401281972269887,221.86666666666667,221.86666666666667,221.86666666666667
233,220,230,13,13.913542563512229,221.86666666666667,221.86666666666667,221.86666666666667
237,225,229,13,17.021163297495256,221.86666666666667,221.86666666666667,221.86666666666667
238,223,228,13,17.297013229649398,221.86666666666667,221.86666666666667,221.86666666666667
239,224,227,13,18.01258819085511,221.86666666666667,221.86666666666667,221.86666666666667
240,225,222,13,18.402536057112698,221.86666666666667,221.86666666666667,221.86666666666667
240,225,206,13,24.29787370669842,221.86666666666667,221.86666666666667,221.86666666666667
224,206,160,12,48.75571761342459,204.8,204.8,204.8
217,191,132,11,63.03501672351117,187.73333333333332,187.73333333333332,187.73333333333332
217,186,131,10,62.89144085909731,170.66666666666666,170.66666666666666,170.66666666666666
204,176,126,10,55.98809397243905,170.66666666666666,170.66666666666666,170.66666666666666
201,180,125,10,55.61174935808679,170.66666666666666,170.66666666666666,170.66666666666666
219,200,144,11,55.14236121168552,187.73333333333332,187.73333333333332,187.73333333333332
216,197,141,11,55.3974728665487,187.73333333333332,187.73333333333332,187.73333333333332
204,187,133,10,52.88351980217152,170.66666666666666,170.66666666666666,170.66666666666666
201,181,131,10,50.99346363342397,170.66666666666666,170.66666666666666,170.66666666666666
171,149,102,8,50.35791894032159,136.53333333333333,136.53333333333333,136.53333333333333
187,169,119,9,50.49633650077994,153.6,153.6,153.6
205,193,133,10,55.64470624716545,170.66666666666666,170.66666666666666,170.66666666666666
198,189,134,10,49.27135746726152,170.66666666666666,170.66666666666666,170.66666666666666
214,202,180,12,26.599248109674086,204.8,204.8,204.8
196,186,176,11,14.457293430422348,187.73333333333332,187.73333333333332,187.73333333333332
183,162,169,10,15.165750888103101,170.66666666666666,170.66666666666666,170.66666666666666
175,134,166,9,31.55756644609974,153.6,153.6,153.6
163,106,149,8,42.286956223718285,136.53333333333333,136.53333333333333,136.53333333333333
149,96,138,7,42.02840309441541,119.46666666666667,119.46666666666667,119.46666666666667
146,92,142,7,44.34170347051032,119.46666666666667,119.46666666666667,119.46666666666667
152,98,150,8,43.65073500717561,136.53333333333333,136.53333333333333,136.53333333333333
151,99,148,8,41.82726383592405,136.53333333333333,136.53333333333333,136.53333333333333
148,94,143,8,44.52400101817745,136.53333333333333,136.53333333333333,136.53333333333333
144,90,139,7,43.03161628384414,119.46666666666667,119.46666666666667,119.46666666666667
142,90,138,7,41.46709538899488,119.46666666666667,119.46666666666667,119.46666666666667
137,88,135,7,39.228221133940465,119.46666666666667,119.46666666666667,119.46666666666667
134,87,131,7,37.394117184391455,119.46666666666667,119.46666666666667,119.46666666666667
133,86,128,7,37.09429426025877,119.46666666666667,119.46666666666667,119.46666666666667
130,83,125,7,38.35865830117976,119.46666666666667,119.46666666666667,119.46666666666667
131,86,129,7,36.65951445395861,119.46666666666667,119.46666666666667,119.46666666666667
132,86,133,7,38.21326122347232,119.46666666666667,119.46666666666667,119.46666666666667
137,90,136,7,38.06643315748579,119.46666666666667,119.46666666666667,119.46666666666667
145,91,140,7,43.40414726728311,119.46666666666667,119.46666666666667,119.46666666666667
151,86,92,6,52.33622072714078,102.4,102.4,102.4
130,67,76,5,49.17655267841915,85.33333333333333,85.33333333333333,85.33333333333333
140,105,129,7,26.86608766952618,119.46666666666667,119.46666666666667,119.46666666666667
121,84,117,6,29.961308382645772,102.4,102.4,102.4
117,83,116,6,27.829480771297188,102.4,102.4,102.4
117,84,115,6,26.654830706646777,102.4,102.4,102.4
113,80,109,6,25.64527246881967,102.4,102.4,102.4
112,79,106,6,25.547602627252523,102.4,102.4,102.4
112,79,106,6,25.547602627252523,102.4,102.4,102.4
111,76,106,6,27.997857060853786,102.4,102.4,102.4
111,77,104,6,26.8641024417344,102.4,102.4,102.4
106,77,99,6,25.878176133568616,102.4,102.4,102.4
104,76,98,5,24.41311123146741,85.33333333333333,85.33333333333333,85.33333333333333
99,74,95,5,20.21550560007508,85.33333333333333,85.33333333333333,85.33333333333333
98,74,96,5,20.066555924389885,85.33333333333333,85.33333333333333,85.33333333333333
106,77,108,6,26.257951176738832,102.4,102.4,102.4
121,107,122,7,12.813534511081112,119.46666666666667,119.46666666666667,119.46666666666667
82,84,79,5,7.280109889280511,85.33333333333333,85.33333333333333,85.33333333333333
79,81,78,5,10.61445555206043,85.33333333333333,85.33333333333333,85.33333333333333
78,83,76,5,12.096831541082695,85.33333333333333,85.33333333333333,85.33333333333333
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
74,80,70,4,13.173711195660346,68.26666666666667,68.26666666666667,68.26666666666667
77,83,73,5,15.066519173319357,85.33333333333333,85.33333333333333,85.33333333333333
86,92,82,5,7.483314773547885,85.33333333333333,85.33333333333333,85.33333333333333
78,84,74,5,13.56465996625053,85.33333333333333,85.33333333333333,85.33333333333333
76,79,70,4,13.342163742561901,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
78,79,71,4,14.744942635810197,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
77,79,68,4,13.840038535591825,68.26666666666667,68.26666666666667,68.26666666666667
80,82,71,5,15.65247584249852,85.33333333333333,85.33333333333333,85.33333333333333
75,78,67,4,11.90294081309321,68.26666666666667,68.26666666666667,68.26666666666667
76,82,70,4,15.856018836181212,68.26666666666667,68.26666666666667,68.26666666666667
77,83,71,5,16.74315780649914,85.33333333333333,85.33333333333333,85.33333333333333
82,88,76,5,10.263202878893765,85.33333333333333,85.33333333333333,85.33333333333333
80,82,71,5,15.65247584249852,85.33333333333333,85.33333333333333,85.33333333333333
81,83,72,5,14.21267040355189,85.33333333333333,85.33333333333333,85.33333333333333
81,81,71,5,15.588457268119889,85.33333333333333,85.33333333333333,85.33333333333333
79,81,70,4,16.743555974364188,68.26666666666667,68.26666666666667,68.26666666666667
96,101,95,6,9.883319280484677,102.4,102.4,102.4
81,88,80,5,7.371114795831989,85.33333333333333,85.33333333333333,85.33333333333333
80,91,87,5,7.9582242575422155,85.33333333333333,85.33333333333333,85.33333333333333
115,127,125,7,10.359536669175894,119.46666666666667,119.46666666666667,119.46666666666667
77,86,81,5,9.416297927883685,85.33333333333333,85.33333333333333,85.33333333333333
87,97,88,5,12.08304597359458,85.33333333333333,85.33333333333333,85.33333333333333
84,93,92,5,10.246950765959603,85.33333333333333,85.33333333333333,85.33333333333333
99,105,103,6,4.3220365569948616,102.4,102.4,102.4
92,99,91,6,15.801265772082953,102.4,102.4,102.4
98,105,98,6,6.743886120034952,102.4,102.4,102.4
87,93,89,5,8.660254037844393,85.33333333333333,85.33333333333333,85.33333333333333
79,85,81,5,7.681145747868602,85.33333333333333,85.33333333333333,85.33333333333333
85,92,85,5,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
76,82,78,5,12.328828005937947,85.33333333333333,85.33333333333333,85.33333333333333
81,88,81,5,6.683312551921136,85.33333333333333,85.33333333333333,85.33333333333333
78,85,77,5,11.105554165971782,85.33333333333333,85.33333333333333,85.33333333333333
76,81,74,5,15.307950004273371,85.33333333333333,85.33333333333333,85.33333333333333
83,86,79,5,6.782329983125263,85.33333333333333,85.33333333333333,85.33333333333333
99,98,93,6,10.921538353180846,102.4,102.4,102.4
78,78,70,4,13.873716156819702,68.26666666666667,68.26666666666667,68.26666666666667
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
77,77,67,4,12.415581608070832,68.26666666666667,68.26666666666667,68.26666666666667
81,80,76,5,11.590225767142465,85.33333333333333,85.33333333333333,85.33333333333333
89,88,84,5,4.725815626252613,85.33333333333333,85.33333333333333,85.33333333333333
99,96,87,6,17.019988249114636,102.4,102.4,102.4
230,225,221,13,8.758995376183268,221.86666666666667,221.86666666666667,221.86666666666667
225,216,219,13,7.242467351209353,221.86666666666667,221.86666666666667,221.86666666666667
215,209,213,12,13.744817205041306,204.8,204.8,204.8
213,207,211,12,10.51284928076112,204.8,204.8,204.8
213,207,211,12,10.51284928076112,204.8,204.8,204.8
215,206,211,12,11.99666620357504,204.8,204.8,204.8
218,207,213,12,15.694585053450743,204.8,204.8,204.8
216,205,211,12,12.803124618623361,204.8,204.8,204.8
218,207,213,12,15.694585053450743,204.8,204.8,204.8
222,211,217,13,11.907420655484836,221.86666666666667,221.86666666666667,221.86666666666667
225,214,220,13,8.671024545384864,221.86666666666667,221.86666666666667,221.86666666666667
224,213,219,13,9.559637371086145,221.86666666666667,221.86666666666667,221.86666666666667
228,217,223,13,7.911173532837377,221.86666666666667,221.86666666666667,221.86666666666667
230,217,224,13,9.715280061154521,221.86666666666667,221.86666666666667,221.86666666666667
232,219,226,13,11.313119227987766,221.86666666666667,221.86666666666667,221.86666666666667
230,217,224,13,9.715280061154521,221.86666666666667,221.86666666666667,221.86666666666667
235,220,225,13,13.630358273598917,221.86666666666667,221.86666666666667,221.86666666666667
237,222,225,13,15.454880566776731,221.86666666666667,221.86666666666667,221.86666666666667
238,224,224,13,16.41300297528354,221.86666666666667,221.86666666666667,221.86666666666667
240,224,225,13,18.525298018295587,221.86666666666667,221.86666666666667,221.86666666666667
240,225,222,13,18.402536057112698,221.86666666666667,221.86666666666667,221.86666666666667
245,231,205,13,30.05084580063152,221.86666666666667,221.86666666666667,221.86666666666667
215,199,147,11,50.295261539565864,187.73333333333332,187.73333333333332,187.73333333333332
220,200,137,11,61.363507070570854,187.73333333333332,187.73333333333332,187.73333333333332
217,196,139,11,57.4440017176148,187.73333333333332,187.73333333333332,187.73333333333332
194,174,121,10,54.97575223071834,170.66666666666666,170.66666666666666,170.66666666666666
191,174,122,10,52.848841046895245,170.66666666666666,170.66666666666666,170.66666666666666
223,207,156,11,51.20494767760893,187.73333333333332,187.73333333333332,187.73333333333332
211,195,144,11,50.06742121047045,187.73333333333332,187.73333333333332,187.73333333333332
221,205,156,11,49.11021618088576,187.73333333333332,187.73333333333332,187.73333333333332
163,146,100,8,46.09540830350315,136.53333333333333,136.53333333333333,136.53333333333333
199,184,129,10,52.121652570372966,170.66666666666666,170.66666666666666,170.66666666666666
205,194,132,10,56.73035636529471,170.66666666666666,170.66666666666666,170.66666666666666
204,195,138,10,52.63395608666836,170.66666666666666,170.66666666666666,170.66666666666666
176,166,130,9,34.82068350851258,153.6,153.6,153.6
176,163,128,9,35.291358715696965,153.6,153.6,153.6
206,190,164,11,30.034646660149008,187.73333333333332,187.73333333333332,187.73333333333332
186,165,164,10,17.654083569153816,170.66666666666666,170.66666666666666,170.66666666666666
152,121,139,8,22.05870954218915,136.53333333333333,136.53333333333333,136.53333333333333
137,94,124,7,31.24931999260144,119.46666666666667,119.46666666666667,119.46666666666667
142,94,132,7,36.240676962036275,119.46666666666667,119.46666666666667,119.46666666666667
141,93,133,7,36.705857843129074,119.46666666666667,119.46666666666667,119.46666666666667
142,94,136,7,37.810756846872735,119.46666666666667,119.46666666666667,119.46666666666667
143,96,140,7,39.06558587811016,119.46666666666667,119.46666666666667,119.46666666666667
140,93,137,7,37.80899363908011,119.46666666666667,119.46666666666667,119.46666666666667
138,89,134,7,38.508700315642955,119.46666666666667,119.46666666666667,119.46666666666667
137,89,131,7,36.995315018706535,119.46666666666667,119.46666666666667,119.46666666666667
132,85,127,7,37.440441592837374,119.46666666666667,119.46666666666667,119.46666666666667
129,83,122,7,37.777241826263605,119.46666666666667,119.46666666666667,119.46666666666667
129,83,122,7,37.777241826263605,119.46666666666667,119.46666666666667,119.46666666666667
128,83,124,7,37.72514634387343,119.46666666666667,119.46666666666667,119.46666666666667
131,84,126,7,37.86273453762507,119.46666666666667,119.46666666666667,119.46666666666667
133,85,127,7,37.786946599762906,119.46666666666667,119.46666666666667,119.46666666666667
139,85,134,7,42.19857817509969,119.46666666666667,119.46666666666667,119.46666666666667
150,87,104,7,47.176123904647646,119.46666666666667,119.46666666666667,119.46666666666667
130,67,76,5,49.17655267841915,85.33333333333333,85.33333333333333,85.33333333333333
132,94,131,7,30.637449850360152,119.46666666666667,119.46666666666667,119.46666666666667
123,82,126,6,37.382883783892325,102.4,102.4,102.4
119,82,113,6,28.35630441365729,102.4,102.4,102.4
117,82,114,6,27.638379113110087,102.4,102.4,102.4
112,78,105,6,26.349193536045846,102.4,102.4,102.4
116,80,106,6,26.451464987784703,102.4,102.4,102.4
116,80,108,6,26.797014759110763,102.4,102.4,102.4
114,80,107,6,25.64137281816245,102.4,102.4,102.4
115,79,107,6,26.97183716397532,102.4,102.4,102.4
111,77,102,6,26.819395966352417,102.4,102.4,102.4
108,76,100,6,27.09391075500176,102.4,102.4,102.4
104,77,96,5,23.057898140695023,85.33333333333333,85.33333333333333,85.33333333333333
103,75,98,5,24.069344264714264,85.33333333333333,85.33333333333333,85.33333333333333
121,90,122,7,29.61508624558324,119.46666666666667,119.46666666666667,119.46666666666667
93,77,87,5,11.445523142259598,85.33333333333333,85.33333333333333,85.33333333333333
81,84,75,5,11.284207253207164,85.33333333333333,85.33333333333333,85.33333333333333
82,87,81,5,5.715476066494077,85.33333333333333,85.33333333333333,85.33333333333333
77,82,75,5,13.686976778431866,85.33333333333333,85.33333333333333,85.33333333333333
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
74,80,70,4,13.173711195660346,68.26666666666667,68.26666666666667,68.26666666666667
75,81,71,4,14.661059534244677,68.26666666666667,68.26666666666667,68.26666666666667
85,91,81,5,7.14142842854285,85.33333333333333,85.33333333333333,85.33333333333333
78,84,74,5,13.56465996625053,85.33333333333333,85.33333333333333,85.33333333333333
74,80,70,4,13.173711195660346,68.26666666666667,68.26666666666667,68.26666666666667
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
79,80,72,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
77,78,70,4,13.191411347287044,68.26666666666667,68.26666666666667,68.26666666666667
79,81,70,4,16.743555974364188,68.26666666666667,68.26666666666667,68.26666666666667
78,80,69,4,15.26259043107253,68.26666666666667,68.26666666666667,68.26666666666667
80,82,71,5,15.65247584249852,85.33333333333333,85.33333333333333,85.33333333333333
76,79,68,4,13.231779925618474,68.26666666666667,68.26666666666667,68.26666666666667
