red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
134,144,135,34,7.835371472197843,138.15873015873015,138.15873015873015,138.15873015873015
85,95,86,22,7.890884740024256,89.39682539682539,89.39682539682539,89.39682539682539
85,92,85,21,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
80,85,79,20,4.547390503689573,81.26984126984127,81.26984126984127,81.26984126984127
88,89,84,21,4.725815626252613,85.33333333333333,85.33333333333333,85.33333333333333
80,79,74,19,4.615446149559761,77.2063492063492,77.2063492063492,77.2063492063492
80,81,73,19,6.315824945863179,77.2063492063492,77.2063492063492,77.2063492063492
94,89,85,22,6.377990309889637,89.39682539682539,89.39682539682539,89.39682539682539
208,198,196,49,9.482928130378621,199.1111111111111,199.1111111111111,199.1111111111111
215,205,206,51,8.17246080726353,207.23809523809524,207.23809523809524,207.23809523809524
223,212,218,54,8.365380555404192,219.42857142857142,219.42857142857142,219.42857142857142
207,196,202,50,8.21512533091065,203.17460317460316,203.17460317460316,203.17460317460316
215,204,210,52,8.287675374562786,211.3015873015873,211.3015873015873,211.3015873015873
217,206,212,52,7.814506733958768,211.3015873015873,211.3015873015873,211.3015873015873
230,219,227,55,8.650866462486649,223.4920634920635,223.4920634920635,223.4920634920635
220,209,217,53,8.041746706920177,215.36507936507934,215.36507936507934,215.36507936507934
228,217,225,55,8.046257046387355,223.4920634920635,223.4920634920635,223.4920634920635
227,216,224,55,8.28822257235646,223.4920634920635,223.4920634920635,223.4920634920635
230,217,226,55,9.528371923059952,223.4920634920635,223.4920634920635,223.4920634920635
232,219,228,56,9.651328828101759,227.55555555555554,227.55555555555554,227.55555555555554
234,221,230,56,9.512175433699777,227.55555555555554,227.55555555555554,227.55555555555554
234,221,230,56,9.512175433699777,227.55555555555554,227.55555555555554,227.55555555555554
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
229,217,221,55,8.870999572140624,223.4920634920635,223.4920634920635,223.4920634920635
216,206,207,52,8.287675374562786,211.3015873015873,211.3015873015873,211.3015873015873
216,205,209,52,8.19038390498027,211.3015873015873,211.3015873015873,211.3015873015873
208,197,205,50,8.046257046387357,203.17460317460316,203.17460317460316,203.17460317460316
208,199,204,50,6.433742775968888,203.17460317460316,203.17460317460316,203.17460317460316
214,205,208,51,7.163304067961097,207.23809523809524,207.23809523809524,207.23809523809524
218,208,209,52,7.814506733958769,211.3015873015873,211.3015873015873,211.3015873015873
222,211,207,53,11.534758015633168,215.36507936507934,215.36507936507934,215.36507936507934
218,208,209,52,7.814506733958769,211.3015873015873,211.3015873015873,211.3015873015873
219,213,217,53,4.63456728376938,215.36507936507934,215.36507936507934,215.36507936507934
221,210,214,53,7.899357494658676,215.36507936507934,215.36507936507934,215.36507936507934
218,205,212,52,9.223151061057546,211.3015873015873,211.3015873015873,211.3015873015873
218,205,214,52,9.584370938603001,211.3015873015873,211.3015873015873,211.3015873015873
222,209,216,53,9.2162645018523,215.36507936507934,215.36507936507934,215.36507936507934
224,211,218,54,9.69430718704202,219.42857142857142,219.42857142857142,219.42857142857142
224,213,219,54,7.899883750113419,219.42857142857142,219.42857142857142,219.42857142857142
221,205,208,52,12.027871386835724,211.3015873015873,211.3015873015873,211.3015873015873
149,93,92,27,46.22262013608594,109.71428571428571,109.71428571428571,109.71428571428571
172,83,77,27,75.25548322283261,109.71428571428571,109.71428571428571,109.71428571428571
172,82,74,27,76.96169203452017,109.71428571428571,109.71428571428571,109.71428571428571
175,82,75,27,78.96447147358134,109.71428571428571,109.71428571428571,109.71428571428571
179,82,75,28,82.26470374031308,113.77777777777777,113.77777777777777,113.77777777777777
183,80,71,27,88.04845604691145,109.71428571428571,109.71428571428571,109.71428571428571
186,79,69,27,91.76344921723953,109.71428571428571,109.71428571428571,109.71428571428571
189,81,71,28,92.53487830922838,113.77777777777777,113.77777777777777,113.77777777777777
191,79,68,28,96.27237594642801,113.77777777777777,113.77777777777777,113.77777777777777
190,79,68,28,95.47212119737324,113.77777777777777,113.77777777777777,113.77777777777777
182,78,69,27,88.81820460574372,109.71428571428571,109.71428571428571,109.71428571428571
179,77,72,27,85.39966065984295,109.71428571428571,109.71428571428571,109.71428571428571
178,81,74,27,82.23721288853041,109.71428571428571,109.71428571428571,109.71428571428571
193,86,76,29,91.72454985502699,117.84126984126983,117.84126984126983,117.84126984126983
183,96,76,29,80.45739895191326,117.84126984126983,117.84126984126983,117.84126984126983
207,170,125,41,58.08843311693257,166.60317460317458,166.60317460317458,166.60317460317458
194,189,133,42,47.95136424892762,170.66666666666666,170.66666666666666,170.66666666666666
184,183,127,41,46.259235355020095,166.60317460317458,166.60317460317458,166.60317460317458
183,182,128,40,44.61298259672132,162.53968253968253,162.53968253968253,162.53968253968253
178,175,122,39,44.55028497278623,158.47619047619048,158.47619047619048,158.47619047619048
196,191,135,43,47.91241379135141,174.73015873015873,174.73015873015873,174.73015873015873
182,176,126,40,43.5319710315263,162.53968253968253,162.53968253968253,162.53968253968253
166,157,114,36,39.31687076218824,146.28571428571428,146.28571428571428,146.28571428571428
184,166,126,39,41.985420209926225,158.47619047619048,158.47619047619048,158.47619047619048
223,203,168,49,39.41704838903724,199.1111111111111,199.1111111111111,199.1111111111111
180,164,130,39,36.12035813926605,158.47619047619048,158.47619047619048,158.47619047619048
130,120,85,27,33.587230323685915,109.71428571428571,109.71428571428571,109.71428571428571
157,154,113,35,34.79995742866702,142.22222222222223,142.22222222222223,142.22222222222223
185,183,134,41,40.868888680515255,166.60317460317458,166.60317460317458,166.60317460317458
159,161,112,35,39.338041149521935,142.22222222222223,142.22222222222223,142.22222222222223
157,159,112,35,37.59334062382936,142.22222222222223,142.22222222222223,142.22222222222223
164,160,115,36,38.47952012938513,146.28571428571428,146.28571428571428,146.28571428571428
170,162,116,37,41.2524261179849,150.34920634920633,150.34920634920633,150.34920634920633
178,155,114,37,45.90709175408758,150.34920634920633,150.34920634920633,150.34920634920633
157,101,74,27,59.894805743921076,109.71428571428571,109.71428571428571,109.71428571428571
164,81,65,25,75.21843223067813,101.58730158730158,101.58730158730158,101.58730158730158
167,78,64,25,79.04421010052363,101.58730158730158,101.58730158730158,101.58730158730158
162,76,61,25,77.14747683600388,101.58730158730158,101.58730158730158,101.58730158730158
162,79,63,25,75.15889944836033,101.58730158730158,101.58730158730158,101.58730158730158
161,78,62,25,75.18898839466154,101.58730158730158,101.58730158730158,101.58730158730158
161,75,60,24,77.10113510197891,97.52380952380952,97.52380952380952,97.52380952380952
161,75,58,24,78.09404760997373,97.52380952380952,97.52380952380952,97.52380952380952
159,76,58,24,76.18876486173315,97.52380952380952,97.52380952380952,97.52380952380952
158,75,59,24,75.15833626554064,97.52380952380952,97.52380952380952,97.52380952380952
158,75,59,24,75.15833626554064,97.52380952380952,97.52380952380952,97.52380952380952
157,74,60,24,74.15404998549776,97.52380952380952,97.52380952380952,97.52380952380952
154,77,61,24,70.31909776301231,97.52380952380952,97.52380952380952,97.52380952380952
165,93,78,28,65.84437319529651,113.77777777777777,113.77777777777777,113.77777777777777
110,73,54,19,40.393706805747506,77.2063492063492,77.2063492063492,77.2063492063492
97,102,82,23,14.723939916053363,93.46031746031746,93.46031746031746,93.46031746031746
75,83,68,19,11.099154564577198,77.2063492063492,77.2063492063492,77.2063492063492
81,84,73,20,8.713027925534343,81.26984126984127,81.26984126984127,81.26984126984127
79,82,71,19,8.044565965431847,77.2063492063492,77.2063492063492,77.2063492063492
83,86,75,20,8.042310637686542,81.26984126984127,81.26984126984127,81.26984126984127
97,100,89,23,8.671287796421876,93.46031746031746,93.46031746031746,93.46031746031746
113,120,112,28,6.5177819449166545,113.77777777777777,113.77777777777777,113.77777777777777
99,106,98,25,6.247781163208333,101.58730158730158,101.58730158730158,101.58730158730158
92,99,92,23,5.91211779401254,93.46031746031746,93.46031746031746,93.46031746031746
85,92,85,21,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
79,89,81,20,8.061038871921749,81.26984126984127,81.26984126984127,81.26984126984127
79,89,81,20,8.061038871921749,81.26984126984127,81.26984126984127,81.26984126984127
91,101,93,23,7.944297764372246,93.46031746031746,93.46031746031746,93.46031746031746
91,100,95,23,7.154804822521363,93.46031746031746,93.46031746031746,93.46031746031746
92,101,96,24,6.702116631851369,97.52380952380952,97.52380952380952,97.52380952380952
78,88,80,20,7.589426547090436,81.26984126984127,81.26984126984127,81.26984126984127
85,94,91,22,6.564408488641192,89.39682539682539,89.39682539682539,89.39682539682539
103,111,113,27,7.584893687119018,109.71428571428571,109.71428571428571,109.71428571428571
87,98,92,23,8.02975381528532,93.46031746031746,93.46031746031746,93.46031746031746
86,98,88,22,9.35436567696832,89.39682539682539,89.39682539682539,89.39682539682539
77,88,84,20,8.424983542692143,81.26984126984127,81.26984126984127,81.26984126984127
91,101,100,24,7.795864942652716,97.52380952380952,97.52380952380952,97.52380952380952
83,92,91,22,7.08985627360299,89.39682539682539,89.39682539682539,89.39682539682539
102,111,106,26,6.485695638972801,105.65079365079364,105.65079365079364,105.65079365079364
116,127,123,30,7.875735577351092,121.9047619047619,121.9047619047619,121.9047619047619
87,98,92,23,8.02975381528532,93.46031746031746,93.46031746031746,93.46031746031746
85,96,88,22,8.05512939681265,89.39682539682539,89.39682539682539,89.39682539682539
98,109,101,25,8.256013177698124,101.58730158730158,101.58730158730158,101.58730158730158
114,124,116,29,7.488363358563173,117.84126984126983,117.84126984126983,117.84126984126983
128,135,128,32,5.739297114464698,130.03174603174602,130.03174603174602,130.03174603174602
88,93,87,22,4.547390503689573,89.39682539682539,89.39682539682539,89.39682539682539
105,112,105,26,6.415565915539246,105.65079365079364,105.65079365079364,105.65079365079364
88,94,90,22,4.848108622797448,89.39682539682539,89.39682539682539,89.39682539682539
90,96,92,23,4.533906859812434,93.46031746031746,93.46031746031746,93.46031746031746
92,94,89,23,4.724215932338294,93.46031746031746,93.46031746031746,93.46031746031746
83,82,77,20,4.664560587280561,81.26984126984127,81.26984126984127,81.26984126984127
84,85,77,20,6.29280504335555,81.26984126984127,81.26984126984127,81.26984126984127
93,92,87,22,5.050164078368441,89.39682539682539,89.39682539682539,89.39682539682539
173,168,162,41,8.003731178269211,166.60317460317458,166.60317460317458,166.60317460317458
213,205,203,51,7.494669307395149,207.23809523809524,207.23809523809524,207.23809523809524
212,201,205,51,8.160798947148638,207.23809523809524,207.23809523809524,207.23809523809524
220,209,215,53,7.88225903904324,215.36507936507934,215.36507936507934,215.36507936507934
211,200,206,51,8.250747234764425,207.23809523809524,207.23809523809524,207.23809523809524
222,211,217,53,8.108579109660754,215.36507936507934,215.36507936507934,215.36507936507934
225,214,222,54,8.1928291193941,219.42857142857142,219.42857142857142,219.42857142857142
224,213,221,54,8.043250434433855,219.42857142857142,219.42857142857142,219.42857142857142
228,217,225,55,8.046257046387355,223.4920634920635,223.4920634920635,223.4920634920635
228,217,225,55,8.046257046387355,223.4920634920635,223.4920634920635,223.4920634920635
232,219,228,56,9.651328828101759,227.55555555555554,227.55555555555554,227.55555555555554
232,219,228,56,9.651328828101759,227.55555555555554,227.55555555555554,227.55555555555554
235,222,231,56,9.906974722292789,227.55555555555554,227.55555555555554,227.55555555555554
231,218,227,55,9.941704609963839,223.4920634920635,223.4920634920635,223.4920634920635
231,218,227,55,9.941704609963839,223.4920634920635,223.4920634920635,223.4920634920635
230,218,222,55,8.645360169277978,223.4920634920635,223.4920634920635,223.4920634920635
226,214,216,54,9.187391537607725,219.42857142857142,219.42857142857142,219.42857142857142
210,200,201,50,7.835371472197847,203.17460317460316,203.17460317460316,203.17460317460316
200,189,193,48,8.080378518782561,195.04761904761904,195.04761904761904,195.04761904761904
204,193,201,49,8.050764858994135,199.1111111111111,199.1111111111111,199.1111111111111
209,198,206,50,8.288222572356464,203.17460317460316,203.17460317460316,203.17460317460316
214,204,205,51,7.824173251841368,207.23809523809524,207.23809523809524,207.23809523809524
213,202,206,51,7.884799808949552,207.23809523809524,207.23809523809524,207.23809523809524
220,209,213,53,8.221333530449682,215.36507936507934,215.36507936507934,215.36507936507934
217,205,209,52,8.802227780953254,211.3015873015873,211.3015873015873,211.3015873015873
219,209,218,53,7.789075047671675,215.36507936507934,215.36507936507934,215.36507936507934
220,207,216,53,9.584370938602989,215.36507936507934,215.36507936507934,215.36507936507934
223,212,220,54,8.262282137669283,219.42857142857142,219.42857142857142,219.42857142857142
224,211,218,54,9.69430718704202,219.42857142857142,219.42857142857142,219.42857142857142
221,208,215,53,9.280625386178395,215.36507936507934,215.36507936507934,215.36507936507934
225,212,219,54,9.295599134284247,219.42857142857142,219.42857142857142,219.42857142857142
221,210,216,53,7.806377608603292,215.36507936507934,215.36507936507934,215.36507936507934
225,210,215,53,11.033995431285387,215.36507936507934,215.36507936507934,215.36507936507934
135,86,82,25,41.74966789644369,101.58730158730158,101.58730158730158,101.58730158730158
165,85,76,27,69.31059936022389,109.71428571428571,109.71428571428571,109.71428571428571
171,82,76,27,75.2374472545936,109.71428571428571,109.71428571428571,109.71428571428571
175,82,75,27,78.96447147358134,109.71428571428571,109.71428571428571,109.71428571428571
